,trend,residual,seasonality
1524,1.43028,0.002963144125153835,-0.00014314412515379027
1525,1.4284800000000004,0.0006320630440723543,0.0001879369559272446
1526,1.4277199999999999,0.0001639887197484573,0.00021601128025158968
1527,1.4286600000000005,-0.005371773323914642,0.00011177332391415574
1528,1.43,-0.0049274225650606605,-0.0003725774349391997
1529,1.4292999999999998,0.008643144125153964,-0.00014314412515379027
1530,1.4281800000000004,0.007632063044072249,0.0001879369559272446
1531,1.4267600000000005,-0.0023760112802519735,0.00021601128025158968
1532,1.4243400000000004,-0.00665177332391459,0.00011177332391415574
1533,1.42124,-0.0032674225650608877,-0.0003725774349391997
1534,1.4206200000000004,0.00522314412515332,-0.00014314412515379027
1535,1.42018,0.00013206304407285338,0.0001879369559272446
1536,1.4190200000000002,0.002263988719748226,0.00021601128025158968
1537,1.4159400000000004,-0.00045177332391460677,0.00011177332391415574
1538,1.4151200000000004,-0.002947422565061234,-0.0003725774349391997
1539,1.4131400000000012,-0.002696855874847274,-0.00014314412515379027
1540,1.4140200000000005,0.00219206304407236,0.0001879369559272446
1541,1.4149400000000005,-0.0035560112802521544,0.00021601128025158968
1542,1.4250400000000005,-0.005151773323914755,0.00011177332391415574
1543,1.432700000000001,-0.01592742256506167,-0.0003725774349391997
1544,1.4428400000000003,0.018103144125153545,-0.00014314412515379027
1545,1.4548000000000005,-0.00028793695592767765,0.0001879369559272446
1546,1.4709800000000004,-0.008896011280252055,0.00021601128025158968
1547,1.4769400000000008,0.0027482266760850407,0.00011177332391415574
1548,1.48834,0.009332577434939279,-0.0003725774349391997
1549,1.4978200000000004,-0.007076855874846658,-0.00014314412515379027
1550,1.5019800000000003,0.009532063044072484,0.0001879369559272446
1551,1.5032600000000005,0.0062239887197479676,0.00021601128025158968
1552,1.5068799999999998,-0.006391773323913997,0.00011177332391415574
1553,1.5078799999999997,-0.0038074225650604285,-0.0003725774349391997
1554,1.51064,-0.0017968558748462625,-0.00014314412515379027
1555,1.5154999999999998,0.0010120630440728453,0.0001879369559272446
1556,1.5168800000000005,0.0064039887197480366,0.00021601128025158968
1557,1.5183000000000002,0.006488226676085561,0.00011177332391415574
1558,1.51842,-0.00744742256506096,-0.0003725774349391997
1559,1.5187599999999997,-0.0028168558748458395,-0.00014314412515379027
1560,1.5160200000000004,0.0010920630440724812,0.0001879369559272446
1561,1.5173600000000003,0.007623988719748035,0.00021601128025158968
1562,1.5148200000000003,-0.0037317733239143345,0.00011177332391415574
1563,1.5121600000000004,0.0055125774349389,-0.0003725774349391997
1564,1.5093800000000002,-0.006136855874846273,-0.00014314412515379027
1565,1.5080200000000004,-0.004207936955927602,0.0001879369559272446
1566,1.5080000000000002,0.003083988719748269,0.00021601128025158968
1567,1.5161000000000007,-0.011811773323914865,0.00011177332391415574
1568,1.5250999999999997,-0.007527422565060374,-0.0003725774349391997
1569,1.5316000000000005,0.012143144125153356,-0.00014314412515379027
1570,1.5404400000000003,0.008372063044072434,0.0001879369559272446
1571,1.5489600000000003,-0.005376011280251865,0.00021601128025158968
1572,1.5524399999999998,-0.003951773323913999,0.00011177332391415574
1573,1.5601000000000007,7.25774349385666e-05,-0.0003725774349391997
1574,1.5686199999999995,-0.0074768558748457255,-0.00014314412515379027
1575,1.5769600000000006,0.010152063044072105,0.0001879369559272446
1576,1.5809400000000002,0.005243988719748209,0.00021601128025158968
1577,1.5789399999999998,0.011248226676086104,0.00011177332391415574
1578,1.5663200000000002,0.013752577434939147,-0.0003725774349391997
1579,1.5591400000000002,-0.007996855874846468,-0.00014314412515379027
1580,1.5480200000000002,-0.024007936955927418,0.0001879369559272446
1581,1.5391600000000003,0.011123988719748094,0.00021601128025158968
1582,1.5358800000000006,-0.0012917733239147808,0.00011177332391415574
1583,1.5338800000000001,0.0018925774349391655,-0.0003725774349391997
1584,1.5275199999999998,0.007223144125153988,-0.00014314412515379027
1585,1.52746,-0.013447936955927295,0.0001879369559272446
1586,1.52638,-0.00789601128025172,0.00021601128025158968
1587,1.527840000000001,0.006448226676084855,0.00011177332391415574
1588,1.5355600000000003,-0.0051874225650610315,-0.0003725774349391997
1589,1.5436599999999996,-0.0016168558748457494,-0.00014314412515379027
1590,1.54998,0.0026320630440728,0.0001879369559272446
1591,1.5584200000000004,0.0005639887197479692,0.00021601128025158968
1592,1.5656400000000004,0.0002482266760855382,0.00011177332391415574
1593,1.5669400000000002,0.00563257743493902,-0.0003725774349391997
1594,1.5637599999999992,0.014383144125154708,-0.00014314412515379027
1595,1.5594800000000002,-0.0003679369559275356,0.0001879369559272446
1596,1.5492599999999999,-0.006176011280251555,0.00021601128025158968
1597,1.5385599999999997,0.0059282266760861116,0.00011177332391415574
1598,1.5332599999999992,-0.011787422565060083,-0.0003725774349391997
1599,1.52692,-0.0022768558748462986,-0.00014314412515379027
1600,1.5220399999999994,0.010572063044073302,0.0001879369559272446
1601,1.5196199999999997,-0.008236011280251284,0.00021601128025158968
1602,1.5130199999999998,0.00706822667608603,0.00011177332391415574
1603,1.50194,0.007432577434939044,-0.0003725774349391997
1604,1.4940600000000004,-0.0024168558748465497,-0.00014314412515379027
1605,1.48142,-0.0042079369559271575,0.0001879369559272446
1606,1.4712399999999997,0.0007439887197487043,0.00021601128025158968
1607,1.4666599999999999,-0.009771773323913935,0.00011177332391415574
1608,1.4642200000000005,-0.0057474225650613695,-0.0003725774349391997
1609,1.4623,0.006443144125153763,-0.00014314412515379027
1610,1.4662000000000006,-0.0011879369559278006,0.0001879369559272446
1611,1.4662600000000008,-0.0038760112802524744,0.00021601128025158968
1612,1.4708800000000004,0.0055082266760853585,0.00011177332391415574
1613,1.47294,-0.014167422565060797,-0.0003725774349391997
1614,1.4749800000000002,0.016863144125153638,-0.00014314412515379027
1615,1.4764000000000002,-0.0010879369559273675,0.0001879369559272446
1616,1.4787800000000002,-0.006196011280251686,0.00021601128025158968
1617,1.47414,0.009348226676085869,0.00011177332391415574
1618,1.4720800000000003,-0.0014074225650611372,-0.0003725774349391997
1619,1.4720800000000003,-0.0034368558748465706,-0.00014314412515379027
1620,1.46804,-0.0030279369559271982,0.0001879369559272446
1621,1.46934,0.003243988719748429,0.00021601128025158968
1622,1.4716999999999996,-0.008411773323913685,0.00011177332391415574
1623,1.4751199999999995,0.002052577434939548,-0.0003725774349391997
1624,1.47582,0.00462314412515383,-0.00014314412515379027
1625,1.4783599999999997,0.003752063044073032,0.0001879369559272446
1626,1.47702,-0.0009360112802516436,0.00021601128025158968
1627,1.4769800000000002,-0.0009917733239143698,0.00011177332391415574
1628,1.4768600000000003,-0.006387422565061121,-0.0003725774349391997
1629,1.4797399999999998,0.0005031441251539283,-0.00014314412515379027
1630,1.4836400000000003,-0.0021279369559275194,0.0001879369559272446
1631,1.4880200000000001,0.002463988719748204,0.00021601128025158968
1632,1.4911,0.004388226676085793,0.00011177332391415574
1633,1.4909199999999998,0.0014525774349393916,-0.0003725774349391997
1634,1.4870800000000004,0.00856314412515344,-0.00014314412515379027
1635,1.478560000000001,0.002052063044071665,0.0001879369559272446
1636,1.4690800000000002,0.002203988719748277,0.00021601128025158968
1637,1.4594399999999998,-0.006551773323913935,0.00011177332391415574
1638,1.4526200000000005,-0.00764742256506116,-0.0003725774349391997
1639,1.4476200000000001,-0.00017685587484630772,-0.00014314412515379027
1640,1.4448600000000003,0.0016520630440725972,0.0001879369559272446
1641,1.44188,0.004403988719748257,0.00021601128025158968
1642,1.4399599999999997,-0.0008717733239138056,0.00011177332391415574
1643,1.4352800000000006,-0.005207422565061385,-0.0003725774349391997
1644,1.4317199999999997,0.006123144125154109,-0.00014314412515379027
1645,1.4287000000000003,-0.0055879369559275385,0.0001879369559272446
1646,1.4280399999999995,0.00044398871974895936,0.00021601128025158968
1647,1.4255000000000007,-0.0015117733239148898,0.00011177332391415574
1648,1.4284599999999996,-0.001687422565060529,-0.0003725774349391997
1649,1.4317399999999998,-0.006596855874845956,-0.00014314412515379027
1650,1.4394200000000004,-0.0015079369559276765,0.0001879369559272446
1651,1.4498000000000006,-0.004916011280252182,0.00021601128025158968
1652,1.4580000000000002,0.004388226676085571,0.00011177332391415574
1653,1.4648400000000001,0.013832577434939005,-0.0003725774349391997
1654,1.4708400000000004,-0.004696855874846609,-0.00014314412515379027
1655,1.4719599999999997,0.0001520630440729844,0.0001879369559272446
1656,1.4699999999999998,0.004883988719748737,0.00021601128025158968
1657,1.4691200000000002,-0.0011317733239143988,0.00011177332391415574
1658,1.4673200000000002,0.0015525774349389365,-0.0003725774349391997
1659,1.4642200000000007,-0.0024768558748469427,-0.00014314412515379027
1660,1.46266,0.00045206304407272935,0.0001879369559272446
1661,1.46136,-0.0019760112802515734,0.00021601128025158968
1662,1.4624200000000007,-0.0022317733239149437,0.00011177332391415574
1663,1.4641200000000008,-0.0017474225650615882,-0.0003725774349391997
1664,1.4671,-5.6855874846187704e-05,-0.00014314412515379027
1665,1.4674800000000003,0.0041320630440724124,0.0001879369559272446
1666,1.4655799999999997,0.008703988719748671,0.00021601128025158968
1667,1.4627800000000006,-0.0006917733239148468,0.00011177332391415574
1668,1.45782,-0.0049474225650607915,-0.0003725774349391997
1669,1.4537999999999998,-0.0007568558748458885,-0.00014314412515379027
1670,1.4528599999999998,-0.006047936955926999,0.0001879369559272446
1671,1.4550000000000005,-0.0008160112802521897,0.00021601128025158968
1672,1.4565199999999994,0.0008682266760864913,0.00011177332391415574
1673,1.4611599999999996,0.0024125774349396858,-0.0003725774349391997
1674,1.4613399999999999,-0.0006968558748461616,-0.00014314412515379027
1675,1.4591399999999997,0.010872063044073047,0.0001879369559272446
1676,1.4558000000000004,-0.0007160112802519786,0.00021601128025158968
1677,1.4516999999999998,-0.005311773323914027,0.00011177332391415574
1678,1.44536,0.0015125774349391186,-0.0003725774349391997
1679,1.4441599999999999,-0.004016855874846151,-0.00014314412515379027
1680,1.4433999999999998,-0.0050879369559271494,0.0001879369559272446
1681,1.4448999999999996,0.004183988719748814,0.00021601128025158968
1682,1.4480600000000001,-0.005471773323914187,0.00011177332391415574
1683,1.4512000000000007,0.0031725774349384474,-0.0003725774349391997
1684,1.4510800000000006,0.004863144125153182,-0.00014314412515379027
1685,1.4507,0.003312063044072592,0.0001879369559272446
1686,1.4500800000000005,-0.0015960112802519705,0.00021601128025158968
1687,1.4495000000000002,-0.008811773323914307,0.00011177332391415574
1688,1.44784,0.0034325774349392626,-0.0003725774349391997
1689,1.4463000000000004,0.006743144125153508,-0.00014314412515379027
1690,1.4463800000000004,-0.0006679369559277246,0.0001879369559272446
1691,1.4439799999999998,-0.0031960112802513502,0.00021601128025158968
1692,1.4404600000000003,0.0006282266760855852,0.00011177332391415574
1693,1.4389800000000001,0.0002925774349391197,-0.0003725774349391997
1694,1.4373600000000002,-0.0019168558748463825,-0.00014314412515379027
1695,1.43666,0.0016520630440725972,0.0001879369559272446
1696,1.4366,-0.003916011280251626,0.00021601128025158968
1697,1.4372399999999994,0.00034822667608641535,0.00011177332391415574
1698,1.4379400000000002,0.0010325774349390826,-0.0003725774349391997
1699,1.44138,-0.0027368558748464256,-0.00014314412515379027
1700,1.44232,-0.0005079369559273426,0.0001879369559272446
1701,1.4424400000000002,0.0074439887197481885,0.00021601128025158968
1702,1.4414600000000002,0.0008282266760855631,0.00011177332391415574
1703,1.43934,0.0002325774349391707,-0.0003725774349391997
1704,1.43602,-0.0022768558748462986,-0.00014314412515379027
1705,1.4345400000000001,-0.0033279369559273872,0.0001879369559272446
1706,1.4343600000000005,-0.0010760112802521166,0.00021601128025158968
1707,1.4362000000000006,-0.0013117733239146898,0.00011177332391415574
1708,1.438060000000001,0.0006125774349381074,-0.0003725774349391997
1709,1.4419399999999998,0.0010031441251540953,-0.00014314412515379027
1710,1.4447400000000004,-0.004227936955927511,0.0001879369559272446
1711,1.4487800000000004,0.00390398871974809,0.00021601128025158968
1712,1.45164,-0.0027517733239141315,0.00011177332391415574
1713,1.4548400000000001,0.0040325774349389745,-0.0003725774349391997
1714,1.4572199999999995,2.3144125154336392e-05,-0.00014314412515379027
1715,1.4618200000000006,-0.0053079369559277025,0.0001879369559272446
1716,1.4614800000000001,0.0031039887197484,0.00021601128025158968
1717,1.45978,0.012108226676085743,0.00011177332391415574
1718,1.4603999999999997,-0.0032274225650604036,-0.0003725774349391997
1719,1.4592800000000004,-0.010536855874846455,-0.00014314412515379027
1720,1.4565999999999995,0.003012063044073291,0.0001879369559272446
1721,1.4571199999999997,0.0018639887197487142,0.00021601128025158968
1722,1.4567599999999998,0.001728226676085908,0.00011177332391415574
1723,1.45382,0.00595257743493934,-0.0003725774349391997
1724,1.4509800000000004,-0.004036855874846504,-0.00014314412515379027
1725,1.4493800000000001,-0.0044679369559273065,0.0001879369559272446
1726,1.4475199999999995,-0.0027360112802510012,0.00021601128025158968
1727,1.4484200000000003,0.002068226676085471,0.00011177332391415574
1728,1.4509799999999997,-0.0005074225650605702,-0.0003725774349391997
1729,1.4550399999999997,-0.0035968558748458424,-0.00014314412515379027
1730,1.4568800000000004,0.0008320630440723322,0.0001879369559272446
1731,1.4580600000000004,0.0070239887197481015,0.00021601128025158968
1732,1.4593999999999998,0.0002882266760860223,0.00011177332391415574
1733,1.4590400000000006,-0.002667422565061398,-0.0003725774349391997
1734,1.4570600000000002,0.0010831441251535092,-0.00014314412515379027
1735,1.4570000000000003,-0.0010879369559275895,0.0001879369559272446
1736,1.4582800000000002,-0.0030960112802518053,0.00021601128025158968
1737,1.4600800000000005,-0.0006917733239146247,0.00011177332391415574
1738,1.4588800000000004,0.0038925774349387234,-0.0003725774349391997
1739,1.45598,0.01116314412515382,-0.00014314412515379027
1740,1.45322,-0.0033079369559272562,0.0001879369559272446
1741,1.45042,-0.009736011280251563,0.00021601128025158968
1742,1.4483199999999994,-0.0027317733239135564,0.00011177332391415574
1743,1.4514199999999997,-0.0026474225650606007,-0.0003725774349391997
1744,1.45624,0.0004031441251537172,-0.00014314412515379027
1745,1.4627599999999998,0.002652063044072931,0.0001879369559272446
1746,1.46998,-0.005196011280251574,0.00021601128025158968
1747,1.47464,0.0035482266760858408,0.00011177332391415574
1748,1.4762600000000008,0.008612577434938337,-0.0003725774349391997
1749,1.47836,0.0015831441251538982,-0.00014314412515379027
1750,1.47692,-0.003407936955927245,0.0001879369559272446
1751,1.4732,0.002083988719748379,0.00021601128025158968
1752,1.4695799999999999,0.001408226676086032,0.00011177332391415574
1753,1.4705,-0.0042274225650607376,-0.0003725774349391997
1754,1.4730600000000003,-0.011216855874846469,-0.00014314412515379027
1755,1.4748000000000003,0.00331206304407237,0.0001879369559272446
1756,1.4750199999999998,0.013063988719748591,0.00021601128025158968
1757,1.4776800000000003,0.002008226676085522,0.00011177332391415574
1758,1.47718,-0.009807422565060656,-0.0003725774349391997
1759,1.4737000000000005,0.001443144125153425,-0.00014314412515379027
1760,1.4733999999999998,0.002212063044072935,0.0001879369559272446
1761,1.4753,-0.004616011280251549,0.00021601128025158968
1762,1.4749999999999999,0.003188226676085925,0.00011177332391415574
1763,1.4777400000000007,-0.0008674225650615963,-0.0003725774349391997
1764,1.47704,-0.0033968558748460865,-0.00014314412515379027
1765,1.4745800000000004,0.014732063044072355,0.0001879369559272446
1766,1.4715799999999997,-0.004396011280251218,0.00021601128025158968
1767,1.4686,-0.0027117733239140915,0.00011177332391415574
1768,1.45902,0.0028525774349392376,-0.0003725774349391997
1769,1.45428,0.00446314412515367,-0.00014314412515379027
1770,1.44896,-0.007547936955927278,0.0001879369559272446
1771,1.4444800000000002,-0.0009960112802518146,0.00021601128025158968
1772,1.44198,-0.0026917733239141825,0.00011177332391415574
1773,1.44398,-0.0045074225650607955,-0.0003725774349391997
1774,1.4444000000000001,0.001843144125153603,-0.00014314412515379027
1775,1.4472599999999998,0.0041520630440729876,0.0001879369559272446
1776,1.4513799999999997,-0.005796011280251286,0.00021601128025158968
1777,1.45392,-0.0003317733239142647,0.00011177332391415574
1778,1.4580200000000003,0.0020525774349388817,-0.0003725774349391997
1779,1.4633800000000006,-0.004436855874846682,-0.00014314412515379027
1780,1.4687199999999998,0.003192063044072916,0.0001879369559272446
1781,1.47398,-0.0015960112802517485,0.00021601128025158968
1782,1.4797800000000003,0.0005082266760854651,0.00011177332391415574
1783,1.4840200000000003,0.0023525774349388486,-0.0003725774349391997
1784,1.48452,0.0034231441251537397,-0.00014314412515379027
1785,1.48144,0.011672063044072737,0.0001879369559272446
1786,1.4770800000000002,-0.0021960112802516824,0.00021601128025158968
1787,1.472960000000001,-0.00807177332391501,0.00011177332391415574
1788,1.4683599999999999,-0.0037874225650607416,-0.0003725774349391997
1789,1.4644400000000002,0.0029031441251536638,-0.00014314412515379027
1790,1.4598399999999996,0.010272063044073113,0.0001879369559272446
1791,1.45452,0.0007639887197483913,0.00021601128025158968
1792,1.4484599999999996,-0.006571773323913844,0.00011177332391415574
1793,1.4403,-0.0023274225650607248,-0.0003725774349391997
1794,1.4344600000000003,0.002583144125153566,-0.00014314412515379027
1795,1.43172,-0.0024079369559273553,0.0001879369559272446
1796,1.4289400000000005,-0.0028560112802522315,0.00021601128025158968
1797,1.4263200000000003,0.0018682266760854929,0.00011177332391415574
1798,1.4269000000000003,-0.002827422565061114,-0.0003725774349391997
1799,1.4263599999999996,-0.0024168558748458835,-0.00014314412515379027
1800,1.4267799999999997,0.005432063044072935,0.0001879369559272446
1801,1.42654,-0.0031560112802515323,0.00021601128025158968
1802,1.4257199999999999,0.004568226676085862,0.00011177332391415574
1803,1.423000000000001,-0.00012742256506163342,-0.0003725774349391997
1804,1.4239200000000007,-0.004076855874846988,-0.00014314412515379027
1805,1.4224600000000005,-0.0038479369559276853,0.0001879369559272446
1806,1.4225400000000001,0.005443988719748187,0.00021601128025158968
1807,1.4186599999999998,0.004328226676086066,0.00011177332391415574
1808,1.4132999999999996,0.009972577434939697,-0.0003725774349391997
1809,1.40694,-0.006496855874846189,-0.00014314412515379027
1810,1.4013600000000006,-0.009547936955927946,0.0001879369559272446
1811,1.3966600000000005,-0.0004760112802519607,0.00021601128025158968
1812,1.3943600000000003,0.0007282266760855741,0.00011177332391415574
1813,1.3947000000000003,0.005072577434938904,-0.0003725774349391997
1814,1.3943600000000003,-0.005416855874846441,-0.00014314412515379027
1815,1.3930600000000004,0.00045206304407228526,0.0001879369559272446
1816,1.39282,0.0016639887197485142,0.00021601128025158968
1817,1.3964799999999997,-0.007891773323913831,0.00011177332391415574
1818,1.40082,-0.0022474225650606448,-0.0003725774349391997
1819,1.4044,0.002843144125153715,-0.00014314412515379027
1820,1.4105800000000002,0.004632063044072579,0.0001879369559272446
1821,1.41336,-0.0009760112802514615,0.00021601128025158968
1822,1.4152800000000003,0.004208226676085502,0.00011177332391415574
1823,1.4146999999999998,-0.002227422565060736,-0.0003725774349391997
1824,1.4132999999999998,0.003543144125154082,-0.00014314412515379027
1825,1.4088799999999997,0.003432063044073156,0.0001879369559272446
1826,1.4055,-0.00011601128025160069,0.00021601128025158968
1827,1.4027000000000007,-0.005311773323914915,0.00011177332391415574
1828,1.3990400000000005,-0.0034674225650613098,-0.0003725774349391997
1829,1.3974,0.005443144125153873,-0.00014314412515379027
1830,1.3972199999999997,-0.003207936955926823,0.0001879369559272446
1831,1.3971000000000002,8.398871974815524e-05,0.00021601128025158968
1832,1.3955799999999998,0.0009082266760860872,0.00011177332391415574
1833,1.3959000000000001,-0.0009274225650608792,-0.0003725774349391997
1834,1.3957999999999995,-0.0005568558748456885,-0.00014314412515379027
1835,1.3959600000000003,-0.00034793695592762663,0.0001879369559272446
1836,1.3991600000000002,-0.0024760112802517404,0.00021601128025158968
1837,1.4042199999999998,-0.006931773323913982,0.00011177332391415574
1838,1.4101999999999997,0.0007725774349395997,-0.0003725774349391997
1839,1.4158200000000003,0.004723144125153597,-0.00014314412515379027
1840,1.4187600000000002,0.006752063044072479,0.0001879369559272446
1841,1.4175999999999997,0.007183988719748706,0.00021601128025158968
1842,1.4131799999999999,-0.0011917733239141257,0.00011177332391415574
1843,1.4094800000000007,-0.004307422565061484,-0.0003725774349391997
1844,1.4050400000000003,-0.0065968558748464,-0.00014314412515379027
1845,1.40402,0.002992063044072716,0.0001879369559272446
1846,1.4040799999999998,-0.0014960112802513154,0.00021601128025158968
1847,1.4046999999999998,0.002188226676086035,0.00011177332391415574
1848,1.40414,0.0013325774349392716,-0.0003725774349391997
1849,1.4048399999999999,-0.0032968558748460975,-0.00014314412515379027
1850,1.4051200000000004,-0.0009079369559275205,0.0001879369559272446
1851,1.4053800000000007,0.0007039887197477761,0.00021601128025158968
1852,1.40524,0.003048226676085896,0.00011177332391415574
1853,1.4027600000000002,0.0040125774349390655,-0.0003725774349391997
1854,1.3985800000000002,0.00226314412515369,-0.00014314412515379027
1855,1.3935600000000001,-0.0017479369559274724,0.0001879369559272446
1856,1.3895800000000005,-0.004396011280252106,0.00021601128025158968
1857,1.38846,-0.005271773323914209,0.00011177332391415574
1858,1.3881199999999998,-0.001247422565060533,-0.0003725774349391997
1859,1.3892200000000001,0.006023144125153676,-0.00014314412515379027
1860,1.3895000000000002,0.0006120630440726673,0.0001879369559272446
1861,1.3901199999999998,0.0005639887197486353,0.00021601128025158968
1862,1.3884399999999992,-0.0038517733239133442,0.00011177332391415574
1863,1.3869399999999998,0.0030325774349393066,-0.0003725774349391997
1864,1.3878799999999998,-0.0010368558748459465,-0.00014314412515379027
1865,1.3922999999999994,-0.009687936955926643,0.0001879369559272446
1866,1.39548,-9.601128025169171e-05,0.00021601128025158968
1867,1.3995200000000003,0.007168226676085575,0.00011177332391415574
1868,1.4071600000000002,-0.0012874225650610172,-0.0003725774349391997
1869,1.41186,-0.004816855874846063,-0.00014314412515379027
1870,1.41398,0.006832063044072781,0.0001879369559272446
1871,1.41734,0.0015439887197483942,0.00021601128025158968
1872,1.4217399999999998,-0.004451773323913944,0.00011177332391415574
1873,1.4250599999999998,-0.0023874225650606738,-0.0003725774349391997
1874,1.4277400000000007,0.001303144125153174,-0.00014314412515379027
1875,1.4301400000000009,0.007272063044071889,0.0001879369559272446
1876,1.4313199999999997,0.0009639887197488133,0.00021601128025158968
1877,1.43232,-0.0030317733239141895,0.00011177332391415574
1878,1.4315000000000002,-0.0029274225650611028,-0.0003725774349391997
1879,1.4316800000000003,0.002363144125153457,-0.00014314412515379027
1880,1.4345000000000003,-0.0011879369559275785,0.0001879369559272446
1881,1.43668,-0.0034960112802515392,0.00021601128025158968
1882,1.43784,0.0055482266760858425,0.00011177332391415574
1883,1.4400800000000005,-0.0006074225650612253,-0.0003725774349391997
1884,1.4440599999999997,-0.004216855874845907,-0.00014314412515379027
1885,1.44478,-0.00026793695592710253,0.0001879369559272446
1886,1.4439199999999996,0.009163988719748798,0.00021601128025158968
1887,1.4408600000000005,0.006128226676085423,0.00011177332391415574
1888,1.43562,-0.0004474225650606212,-0.0003725774349391997
1889,1.43046,-0.005916855874846164,-0.00014314412515379027
1890,1.4271400000000003,-0.008827936955927448,0.0001879369559272446
1891,1.4267000000000007,0.0005839887197476561,0.00021601128025158968
1892,1.4274,0.002988226676085947,0.00011177332391415574
1893,1.4276399999999996,0.0053325774349397195,-0.0003725774349391997
1894,1.4245800000000002,0.0034631441251535577,-0.00014314412515379027
1895,1.4210399999999999,-0.0015279369559271414,0.0001879369559272446
1896,1.4172399999999998,-0.005256011280251523,0.00021601128025158968
1897,1.4146000000000003,-0.0019117733239144017,0.00011177332391415574
1898,1.4134800000000005,0.0004925774349386536,-0.0003725774349391997
1899,1.4145200000000007,0.00032314412515319313,-0.00014314412515379027
1900,1.4190400000000003,-0.0051279369559276335,0.0001879369559272446
1901,1.4252,-0.008016011280251619,0.00021601128025158968
1902,1.4310000000000003,0.004288226676085582,0.00011177332391415574
1903,1.4378400000000005,0.006932577434938655,-0.0003725774349391997
1904,1.4478000000000002,-0.003956855874846424,-0.00014314412515379027
1905,1.4573000000000005,-0.009187936955927808,0.0001879369559272446
1906,1.46532,0.0016639887197485142,0.00021601128025158968
1907,1.4730600000000007,0.00972822667608525,0.00011177332391415574
1908,1.48092,0.0039525774349391165,-0.0003725774349391997
1909,1.48568,-0.0031368558748461595,-0.00014314412515379027
1910,1.4887799999999998,-0.0013679369559269814,0.0001879369559272446
1911,1.4907800000000007,3.988719747853185e-06,0.00021601128025158968
1912,1.49634,0.001948226676085795,0.00011177332391415574
1913,1.4990800000000002,-0.004207422565061051,-0.0003725774349391997
1914,1.49998,0.010363144125153686,-0.00014314412515379027
1915,1.4987000000000004,0.002412063044072469,0.0001879369559272446
1916,1.4966000000000006,-0.0013160112802521346,0.00021601128025158968
1917,1.4921,-0.00021177332391414473,0.00011177332391415574
1918,1.49158,-0.00720742256506072,-0.0003725774349391997
1919,1.4916999999999994,-0.0038568558748455473,-0.00014314412515379027
1920,1.49488,0.00363206304407269,0.0001879369559272446
1921,1.5016599999999998,-0.005776011280251377,0.00021601128025158968
1922,1.5061799999999999,0.00160822667608601,0.00011177332391415574
1923,1.5093400000000003,0.008932577434938879,-0.0003725774349391997
1924,1.5136000000000003,-0.0031568558748465126,-0.00014314412515379027
1925,1.5143000000000002,1.206304407251133e-05,0.0001879369559272446
1926,1.5115800000000001,0.005603988719748347,0.00021601128025158968
1927,1.51182,-0.0005317733239140206,0.00011177332391415574
1928,1.5096599999999998,-0.0049874225650606095,-0.0003725774349391997
1929,1.5065800000000005,0.005063144125153382,-0.00014314412515379027
1930,1.50542,-0.0019079369559271884,0.0001879369559272446
1931,1.5081400000000003,-0.006356011280251846,0.00021601128025158968
1932,1.50892,-0.0034317733239141454,0.00011177332391415574
1933,1.5123800000000003,0.005892577434938947,-0.0003725774349391997
1934,1.5152600000000003,0.0002831441251535972,-0.00014314412515379027
1935,1.5176000000000003,0.003212063044072381,0.0001879369559272446
1936,1.5181600000000002,-0.0019760112802517955,0.00021601128025158968
1937,1.5180399999999994,-0.0008517733239134525,0.00011177332391415574
1938,1.5154400000000001,0.00563257743493902,-0.0003725774349391997
1939,1.5107000000000004,0.004243144125153339,-0.00014314412515379027
1940,1.5041400000000003,0.003672063044072508,0.0001879369559272446
1941,1.4972,-0.00471601128025176,0.00021601128025158968
1942,1.4900200000000001,-0.005631773323914347,0.00011177332391415574
1943,1.4842999999999997,0.0020725774349394568,-0.0003725774349391997
1944,1.4805199999999998,-0.0014768558748459424,-0.00014314412515379027
1945,1.47904,0.0001720630440728934,0.0001879369559272446
1946,1.4796600000000002,-0.006076011280251788,0.00021601128025158968
1947,1.479080000000001,-0.002091773323915137,0.00011177332391415574
1948,1.4802200000000005,0.009252577434938755,-0.0003725774349391997
1949,1.4816200000000002,-0.00547685587484639,-0.00014314412515379027
1950,1.4855200000000002,-0.0006079369559273315,0.0001879369559272446
1951,1.48442,-0.0038360112802517683,0.00021601128025158968
1952,1.4867599999999999,0.009728226676085916,0.00011177332391415574
1953,1.486,-0.002027422565060758,-0.0003725774349391997
1954,1.4855,0.00234314412515377,-0.00014314412515379027
1955,1.4797400000000003,0.0013720630440725392,0.0001879369559272446
1956,1.4772000000000003,0.0008839887197480672,0.00021601128025158968
1957,1.4761599999999997,-0.008471773323913856,0.00011177332391415574
1958,1.4734999999999994,-0.0022274225650600697,-0.0003725774349391997
1959,1.4717400000000003,0.010903144125153448,-0.00014314412515379027
1960,1.4743799999999998,-0.006567936955927075,0.0001879369559272446
1961,1.4711800000000002,-0.0018960112802517155,0.00021601128025158968
1962,1.4647000000000001,0.016188226676085826,0.00011177332391415574
1963,1.46108,-0.005807422565060652,-0.0003725774349391997
1964,1.4586800000000002,-0.008436855874846464,-0.00014314412515379027
1965,1.4543000000000004,-0.004587936955927649,0.0001879369559272446
1966,1.4536599999999995,0.00362398871974892,0.00021601128025158968
1967,1.4565000000000003,0.002488226676085558,0.00011177332391415574
