,trend,residual,seasonality
2219,0.8838000000000003,0.00026501271591974234,-0.00016501271591997543
2220,0.884,9.812082402805265e-05,0.00010187917597192532
2221,0.8845999999999998,0.0015170397429471226,0.00018296025705302318
2222,0.8845999999999997,-0.0001249095756798989,0.00012490957568023198
2223,0.8843600000000003,-0.00011526370721504396,-0.00024473629278520505
2224,0.8840600000000001,5.012715919926436e-06,-0.00016501271591997543
2225,0.8849600000000002,-0.0020618791759721092,0.00010187917597192532
2226,0.8862200000000001,-0.001602960257053111,0.00018296025705302318
2227,0.8883600000000004,0.0006150904243193979,0.00012490957568023198
2228,0.8902199999999999,0.00032473629278528506,-0.00024473629278520505
2229,0.8917199999999997,0.0030450127159201913,-0.00016501271591997543
2230,0.8917,0.0004981208240280086,0.00010187917597192532
2231,0.8914800000000002,0.0006370397429467977,0.00018296025705302318
2232,0.8901800000000003,-0.001304909575680524,0.00012490957568023198
2233,0.8895400000000001,-9.526370721491293e-05,-0.00024473629278520505
2234,0.8893400000000001,-0.0010749872840801545,-0.00016501271591997543
2235,0.8896800000000006,-0.0006818791759725054,0.00010187917597192532
2236,0.8895000000000006,0.0016170397429463345,0.00018296025705302318
2237,0.88986,0.0007150904243198309,0.00012490957568023198
2238,0.8899000000000004,-0.0013552637072151738,-0.00024473629278520505
2239,0.8901600000000003,-9.49872840802846e-05,-0.00016501271591997543
2240,0.8912999999999999,-0.002101879175971816,0.00010187917597192532
2241,0.8938999999999999,-0.001482960257052991,0.00018296025705302318
2242,0.8956999999999998,0.000575090424319913,0.00012490957568023198
2243,0.8965800000000002,0.00496473629278504,-0.00024473629278520505
2244,0.89676,0.0023050127159200064,-0.00016501271591997543
2245,0.8957799999999999,-0.002181879175971785,0.00010187917597192532
2246,0.8942000000000002,-0.0008829602570532792,0.00018296025705302318
2247,0.8933000000000003,-0.001924909575680589,0.00012490957568023198
2248,0.8939399999999998,-0.00029526370721466886,-0.00024473629278520505
2249,0.8946800000000001,-0.00011498728408019358,-0.00016501271591997543
2250,0.89576,0.0010381208240281044,0.00010187917597192532
2251,0.8967200000000002,0.0002970397429467907,0.00018296025705302318
2252,0.8978999999999999,-0.001124909575680122,0.00012490957568023198
2253,0.89936,-0.0009152637072148448,-0.00024473629278520505
2254,0.9010800000000001,-0.0006149872840801385,-0.00016501271591997543
2255,0.9033400000000003,0.0007581208240278245,0.00010187917597192532
2256,0.90346,0.0021570397429469855,0.00018296025705302318
2257,0.9027800000000001,0.005295090424319637,0.00012490957568023198
2258,0.9009599999999999,-0.0019152637072146236,-0.00024473629278520505
2259,0.9004200000000004,-0.003354987284080436,-0.00016501271591997543
2260,0.8989599999999999,-0.003961879175971789,0.00010187917597192532
2261,0.89942,0.0034970397429469934,0.00018296025705302318
2262,0.89976,0.0010150904243197978,0.00012490957568023198
2263,0.8995400000000002,0.0018047362927849889,-0.00024473629278520505
2264,0.8969399999999998,0.0018250127159200812,-0.00016501271591997543
2265,0.8948399999999996,-0.0009418791759715442,0.00010187917597192532
2266,0.89282,-0.002902960257052968,0.00018296025705302318
2267,0.8914800000000003,-0.001204909575680535,0.00012490957568023198
2268,0.8907000000000004,0.000544736292784839,-0.00024473629278520505
2269,0.8902600000000002,0.0018050127159198392,-0.00016501271591997543
2270,0.8896600000000002,0.0003381208240278486,0.00010187917597192532
2271,0.8890800000000001,-0.001362960257053093,0.00018296025705302318
2272,0.88824,-0.0009649095756802949,0.00012490957568023198
2273,0.8899200000000004,-0.0015752637072151718,-0.00024473629278520505
2274,0.8913999999999997,-0.003534987284079728,-0.00016501271591997543
2275,0.8925200000000002,0.005878120824027838,0.00010187917597192532
2276,0.8932199999999998,0.0018970397429471696,0.00018296025705302318
2277,0.8936799999999999,-0.0008049095756801349,0.00012490957568023198
2278,0.89218,-0.0003352637072148199,-0.00024473629278520505
2279,0.8906600000000002,-0.0004949872840802406,-0.00016501271591997543
2280,0.8900200000000001,0.0008781208240279445,0.00010187917597192532
2281,0.8890999999999999,-0.001582960257052869,0.00018296025705302318
2282,0.88796,0.0017150904243198317,0.00012490957568023198
2283,0.8853800000000003,0.0018647362927849379,-0.00024473629278520505
2284,0.8834200000000002,0.0010450127159197453,-0.00016501271591997543
2285,0.8802999999999999,-0.002301879175971794,0.00010187917597192532
2286,0.8775,0.0002170397429470438,0.00018296025705302318
2287,0.8758400000000001,-0.001764909575680318,0.00012490957568023198
2288,0.8760199999999999,-0.0027752637072147065,-0.00024473629278520505
2289,0.8764999999999998,-0.0003349872840798585,-0.00016501271591997543
2290,0.8772199999999999,0.0016781208240281894,0.00010187917597192532
2291,0.8780000000000002,0.0021170397429467235,0.00018296025705302318
2292,0.87876,-0.001084909575680193,0.00012490957568023198
2293,0.8791400000000001,-0.0019952637072149257,-0.00024473629278520505
2294,0.87996,5.012715920037458e-06,-0.00016501271591997543
2295,0.8811200000000003,-0.00032187917597225636,0.00010187917597192532
2296,0.88262,0.0015970397429469806,0.00018296025705302318
2297,0.8841600000000002,-0.0006849095756803479,0.00012490957568023198
2298,0.8857400000000001,-0.0010952637072149138,-0.00024473629278520505
2299,0.8866600000000001,0.0010050127159198163,-0.00016501271591997543
2300,0.8884999999999998,0.00019812082402826368,0.00010187917597192532
2301,0.8888399999999999,-2.2960257052863164e-05,0.00018296025705302318
2302,0.8867,0.005975090424319762,0.00012490957568023198
2303,0.8845000000000004,0.0018447362927848068,-0.00024473629278520505
2304,0.88166,-0.00469498728408,-0.00016501271591997543
2305,0.8775600000000001,0.00013812082402798163,0.00010187917597192532
2306,0.87444,0.0001770397429470038,0.00018296025705302318
2307,0.8730800000000002,-0.0009049095756804569,0.00012490957568023198
2308,0.87224,-0.0014952637072147587,-0.00024473629278520505
2309,0.8718799999999998,-0.0017149872840797953,-0.00016501271591997543
2310,0.8715400000000002,0.0019581208240279143,0.00010187917597192532
2311,0.8714800000000001,0.0013370397429468316,0.00018296025705302318
2312,0.8748199999999999,-0.004344909575680123,0.00012490957568023198
2313,0.8779999999999998,-0.007555263707214602,-0.00024473629278520505
2314,0.88164,0.00522501271592004,-0.00016501271591997543
2315,0.8853600000000001,0.004038120824027885,0.00010187917597192532
2316,0.8895400000000001,0.0014770397429468606,0.00018296025705302318
2317,0.88938,-0.00030490957568018995,0.00012490957568023198
2318,0.8884999999999998,0.002844736292785363,-0.00024473629278520505
2319,0.8868000000000005,-0.0007349872840804806,-0.00016501271591997543
2320,0.8860399999999999,-0.0010418791759718663,0.00010187917597192532
2321,0.8850600000000001,-0.002542960257053052,0.00018296025705302318
2322,0.8859600000000002,-0.000684909575680459,0.00012490957568023198
2323,0.8863600000000004,8.4736292784823e-05,-0.00024473629278520505
2324,0.8882799999999998,0.0022850127159200974,-0.00016501271591997543
2325,0.8895999999999998,-0.002601879175971761,0.00010187917597192532
2326,0.8905399999999998,0.0015770397429471826,0.00018296025705302318
2327,0.8904199999999999,0.0014550904243199048,0.00012490957568023198
2328,0.8917799999999999,-0.0006352637072146758,-0.00024473629278520505
2329,0.8941600000000002,-0.004194987284080166,-0.00016501271591997543
2330,0.8969999999999998,-0.003201879175971695,0.00010187917597192532
2331,0.8988600000000004,0.005157039742946544,0.00018296025705302318
2332,0.9004600000000003,0.005615090424319513,0.00012490957568023198
2333,0.9014399999999997,-0.0009952637072144807,-0.00024473629278520505
2334,0.9003200000000002,-0.002354987284080213,-0.00016501271591997543
2335,0.8987800000000001,-8.187917597201634e-05,0.00010187917597192532
2336,0.89918,-0.0007629602570530481,0.00018296025705302318
2337,0.9004599999999998,-0.002084909575680083,0.00012490957568023198
2338,0.9007599999999998,0.001684736292785424,-0.00024473629278520505
2339,0.9002199999999999,0.00414501271592007,-0.00016501271591997543
2340,0.8996399999999999,0.0005581208240281796,0.00010187917597192532
2341,0.8989199999999997,-0.003202960257052713,0.00018296025705302318
2342,0.8988999999999999,-0.0034249095756802017,0.00012490957568023198
2343,0.89892,-7.526370721489293e-05,-0.00024473629278520505
2344,0.8995399999999999,0.004725012715920095,-0.00016501271591997543
2345,0.9002200000000002,7.81208240278106e-05,0.00010187917597192532
2346,0.9004199999999999,-0.001602960257052889,0.00018296025705302318
2347,0.9000200000000003,-0.001144909575680475,0.00012490957568023198
2348,0.8990000000000001,0.000844736292785028,-0.00024473629278520505
2349,0.8987799999999999,0.0034850127159200763,-0.00016501271591997543
2350,0.8988800000000001,-0.003681879175972064,0.00010187917597192532
2351,0.8994600000000001,-0.00174296025705314,0.00018296025705302318
2352,0.89944,-6.4909575680283e-05,0.00012490957568023198
2353,0.8988800000000001,0.0038647362927850507,-0.00024473629278520505
2354,0.89772,0.004445012715920037,-0.00016501271591997543
2355,0.8953200000000003,-0.002921879175972303,0.00010187917597192532
2356,0.8918000000000001,0.00011703974294683276,0.00018296025705302318
2357,0.8868799999999999,0.000495090424319833,0.00012490957568023198
2358,0.8849,0.00024473629278520505,-0.00024473629278520505
2359,0.8828200000000003,-0.005254987284080338,-0.00016501271591997543
2360,0.8806600000000001,0.0018381208240280163,0.00010187917597192532
2361,0.87784,0.0036770397429470624,0.00018296025705302318
2362,0.8754200000000001,0.0011550904243197158,0.00012490957568023198
2363,0.8717400000000005,-0.0006952637072152909,-0.00024473629278520505
2364,0.8690400000000003,-0.003574987284080323,-0.00016501271591997543
2365,0.8686599999999999,-0.004561879175971834,0.00010187917597192532
2366,0.8695200000000003,-0.0015029602570533441,0.00018296025705302318
2367,0.8710800000000005,0.0035950904243192694,0.00012490957568023198
2368,0.8734200000000001,0.001924736292785109,-0.00024473629278520505
2369,0.87526,-0.001994987284080075,-0.00016501271591997543
2370,0.8766800000000001,-0.0008818791759720393,0.00010187917597192532
2371,0.8773600000000006,-0.0001429602570536493,0.00018296025705302318
2372,0.87792,0.0038550904243197515,0.00012490957568023198
2373,0.8777400000000001,0.001004736292785077,-0.00024473629278520505
2374,0.8777400000000001,-0.0016749872840800884,-0.00016501271591997543
2375,0.8770400000000003,-0.0021418791759721893,0.00010187917597192532
2376,0.8766600000000001,0.0005570397429468287,0.00018296025705302318
2377,0.8778199999999999,0.00045509042431979296,0.00012490957568023198
2378,0.8780599999999997,-0.0012152637072144787,-0.00024473629278520505
2379,0.8776200000000002,0.004245012715919837,-0.00016501271591997543
2380,0.8755600000000001,0.0005381208240279376,0.00010187917597192532
2381,0.8739799999999999,0.0010370397429470867,0.00018296025705302318
2382,0.8713600000000002,-0.0033849095756804948,0.00012490957568023198
2383,0.8699200000000004,-0.0009752637072151268,-0.00024473629278520505
2384,0.86834,0.0004250127159200134,-0.00016501271591997543
2385,0.86674,0.0021581208240281143,0.00010187917597192532
2386,0.8638599999999996,0.0032570397429473085,0.00018296025705302318
2387,0.8616000000000001,-0.0016249095756804,0.00012490957568023198
2388,0.8601200000000003,-0.005575263707215176,-0.00024473629278520505
2389,0.85862,-0.0011549872840801235,-0.00016501271591997543
2390,0.8582000000000001,0.003298120824028033,0.00010187917597192532
2391,0.8590600000000003,0.0005570397429467177,0.00018296025705302318
2392,0.8587000000000001,-0.0008249095756803769,0.00012490957568023198
2393,0.8590800000000001,-0.0002352637072148309,-0.00024473629278520505
2394,0.8581199999999999,-0.002454987284079869,-0.00016501271591997543
2395,0.8591400000000001,0.004258120824027994,0.00010187917597192532
2396,0.8571999999999997,-0.002382960257052781,0.00018296025705302318
2397,0.85678,0.00619509042431976,0.00012490957568023198
2398,0.8544200000000001,-0.005275263707214876,-0.00024473629278520505
2399,0.8544000000000004,-0.0008349872840803586,-0.00016501271591997543
2400,0.8528200000000001,-0.0012218791759720463,0.00010187917597192532
2401,0.85596,-0.001242960257053084,0.00018296025705302318
2402,0.8587599999999997,-0.0036849095756800176,0.00012490957568023198
2403,0.8596400000000002,0.005204736292785058,-0.00024473629278520505
2404,0.85994,0.007625012715919886,-0.00016501271591997543
2405,0.8594199999999999,-0.003421879175971804,0.00010187917597192532
2406,0.85694,-0.0007229602570530081,0.00018296025705302318
2407,0.8555200000000001,-0.0030449095756802658,0.00012490957568023198
2408,0.8563999999999999,-0.003955263707214777,-0.00024473629278520505
2409,0.8562599999999999,0.004205012715920019,-0.00016501271591997543
2410,0.8562999999999998,0.004098120824028278,0.00010187917597192532
2411,0.8565400000000002,-0.0010229602570531971,0.00018296025705302318
2412,0.85606,-0.0033849095756802727,0.00012490957568023198
2413,0.8559599999999998,-0.0023152637072145796,-0.00024473629278520505
2414,0.85714,0.0009250127159199583,-0.00016501271591997543
2415,0.8589800000000003,0.0009181208240277625,0.00010187917597192532
2416,0.8604799999999998,0.0009370397429472087,0.00018296025705302318
2417,0.8612000000000001,0.0006750904243196799,0.00012490957568023198
2418,0.8619000000000001,-0.0007552637072149068,-0.00024473629278520505
2419,0.8621800000000004,-0.0005149872840803716,-0.00016501271591997543
2420,0.86266,0.0007381208240281376,0.00010187917597192532
2421,0.8635999999999999,-0.0007829602570529571,0.00018296025705302318
2422,0.8640399999999999,0.00023509042431979499,0.00012490957568023198
2423,0.8643600000000001,0.001484736292785113,-0.00024473629278520505
2424,0.8651200000000001,-0.0012549872840801125,-0.00016501271591997543
2425,0.8657400000000002,-0.0007418791759721213,0.00010187917597192532
2426,0.8654599999999999,0.0011570397429470957,0.00018296025705302318
2427,0.86526,0.0021150904243197877,0.00012490957568023198
2428,0.86478,-0.0003352637072148199,-0.00024473629278520505
2429,0.8642999999999998,-0.0014349872840798484,-0.00016501271591997543
2430,0.8628399999999999,-0.0002418791759718433,0.00010187917597192532
2431,0.8615600000000001,0.0026570397429468194,0.00018296025705302318
2432,0.8604800000000001,-0.000404909575680401,0.00012490957568023198
2433,0.8579399999999999,0.00010473629278528708,-0.00024473629278520505
2434,0.85602,0.0014450127159199232,-0.00016501271591997543
2435,0.8551199999999999,-0.005221879175971828,0.00010187917597192532
2436,0.85558,-0.0009629602570530261,0.00018296025705302318
2437,0.8564800000000001,-0.0009049095756803459,0.00012490957568023198
2438,0.85926,0.001084736292785157,-0.00024473629278520505
2439,0.8615000000000003,0.0004650127159197203,-0.00016501271591997543
2440,0.8640400000000001,-0.00024187917597206534,0.00010187917597192532
2441,0.8663,-0.00048296025705299016,0.00018296025705302318
2442,0.8685199999999998,-0.00024490957568012995,0.00012490957568023198
2443,0.8711600000000003,0.00048473629278488996,-0.00024473629278520505
2444,0.8734400000000002,-0.0003749872840802316,-0.00016501271591997543
2445,0.8753600000000001,0.0016381208240279273,0.00010187917597192532
2446,0.8772200000000002,-2.960257053287251e-06,0.00018296025705302318
2447,0.8792800000000002,-0.001404909575680402,0.00012490957568023198
2448,0.8800600000000002,0.000884736292785068,-0.00024473629278520505
2449,0.8811600000000002,0.0022050127159197954,-0.00016501271591997543
2450,0.8819400000000001,-0.0010418791759719773,0.00010187917597192532
2451,0.8820400000000003,0.0006770397429467266,0.00018296025705302318
2452,0.8819200000000005,-0.00014490957568069607,0.00012490957568023198
2453,0.8826599999999998,-0.0012152637072145897,-0.00024473629278520505
2454,0.8835600000000002,-0.0007949872840802075,-0.00016501271591997543
2455,0.8843600000000003,0.0002381208240278596,0.00010187917597192532
2456,0.8849600000000002,0.0022570397429467525,0.00018296025705302318
2457,0.8859399999999997,-0.00016490957567993892,0.00012490957568023198
2458,0.8869,-0.0024552637072148306,-0.00024473629278520505
2459,0.8877400000000003,-7.498728408037562e-05,-0.00016501271591997543
2460,0.8886000000000002,0.0007981208240278645,0.00010187917597192532
2461,0.8896399999999997,0.0017770397429472716,0.00018296025705302318
2462,0.8900199999999998,5.509042431994804e-05,0.00012490957568023198
2463,0.8901,-0.0004552637072148289,-0.00024473629278520505
2464,0.8907600000000002,-0.0011949872840802745,-0.00016501271591997543
2465,0.8909400000000002,-0.0011418791759720773,0.00010187917597192532
2466,0.8906199999999999,0.004097039742947149,0.00018296025705302318
2467,0.8905000000000004,0.0004750904243193689,0.00012490957568023198
2468,0.8908999999999999,-0.0028552637072146755,-0.00024473629278520505
2469,0.89082,-0.0018549872840799354,-0.00016501271591997543
2470,0.8916600000000001,0.00013812082402798163,0.00010187917597192532
2471,0.89326,0.0010570397429468846,0.00018296025705302318
2472,0.89484,0.00033509042431978397,0.00012490957568023198
2473,0.89552,0.0005247362927852631,-0.00024473629278520505
2474,0.89516,0.0017050127159200722,-0.00016501271591997543
2475,0.8952600000000005,-6.187917597244043e-05,0.00010187917597192532
2476,0.8954400000000003,-0.002922960257053321,0.00018296025705302318
2477,0.8954599999999997,0.00021509042432010805,0.00012490957568023198
2478,0.8956000000000003,0.001344736292784973,-0.00024473629278520505
2479,0.89624,0.0007250127159199803,-0.00016501271591997543
2480,0.8968200000000002,-0.0009218791759720793,0.00010187917597192532
2481,0.89744,-0.001722960257053009,0.00018296025705302318
2482,0.89782,0.0007550904243198709,0.00012490957568023198
2483,0.8978200000000003,0.002224736292784965,-0.00024473629278520505
2484,0.8985000000000001,0.0003650127159199534,-0.00016501271591997543
2485,0.8993999999999998,-0.003501879175971662,0.00010187917597192532
2486,0.8999600000000002,-0.0008429602570532392,0.00018296025705302318
2487,0.8998600000000002,0.0032150904243195555,0.00012490957568023198
2488,0.9001399999999998,0.002704736292785334,-0.00024473629278520505
2489,0.8998999999999999,-0.0015349872840799484,-0.00016501271591997543
2490,0.8985399999999998,-0.0012418791759717333,0.00010187917597192532
2491,0.8964600000000003,0.0014570397429467296,0.00018296025705302318
2492,0.89564,0.0006350904243197509,0.00012490957568023198
2493,0.8958199999999998,-0.0033752637072146405,-0.00024473629278520505
2494,0.89858,-0.004314987284080064,-0.00016501271591997543
2495,0.9028400000000001,-0.004641879175972025,0.00010187917597192532
2496,0.9065199999999998,0.00519703974294725,0.00018296025705302318
2497,0.9103600000000001,0.00721509042431967,0.00012490957568023198
2498,0.9134199999999998,-0.0025752637072146175,-0.00024473629278520505
2499,0.9155400000000002,-0.002074987284080266,-0.00016501271591997543
2500,0.9160200000000003,-0.0025218791759722362,0.00010187917597192532
2501,0.9182999999999999,0.004017039742947069,0.00018296025705302318
2502,0.91988,9.5090424319766e-05,0.00012490957568023198
2503,0.9232800000000002,-0.0010352637072149648,-0.00024473629278520505
2504,0.9244400000000002,-0.003074987284080156,-0.00016501271591997543
2505,0.92562,0.004878120824028059,0.00010187917597192532
2506,0.9258799999999999,0.0022370397429470655,0.00018296025705302318
2507,0.9254000000000003,0.0004750904243194799,0.00012490957568023198
2508,0.9217800000000003,0.0017647362927849489,-0.00024473629278520505
2509,0.91876,0.0002050127159199044,-0.00016501271591997543
2510,0.9159200000000002,-0.003521879175972126,0.00010187917597192532
2511,0.9140200000000003,-0.0010029602570532882,0.00018296025705302318
2512,0.9110600000000002,0.0006150904243196199,0.00012490957568023198
2513,0.9100600000000001,0.003984736292785059,-0.00024473629278520505
2514,0.9090799999999999,-0.004914987284079887,-0.00016501271591997543
2515,0.9071800000000001,0.00021812082402795062,0.00010187917597192532
2516,0.90582,0.0022970397429470145,0.00018296025705302318
2517,0.9063599999999998,-0.004184909575680074,0.00012490957568023198
2518,0.9055999999999997,0.001644736292785495,-0.00024473629278520505
2519,0.9056400000000001,0.0012250127159198142,-0.00016501271591997543
2520,0.9067200000000001,-0.003121879175972059,0.00010187917597192532
2521,0.9054000000000001,0.0029170397429468574,0.00018296025705302318
2522,0.9029599999999999,0.004615090424319845,0.00012490957568023198
2523,0.9017600000000002,-0.0011152637072150448,-0.00024473629278520505
2524,0.8989599999999999,-0.004294987284079933,-0.00016501271591997543
2525,0.8962599999999996,0.0013381208240285155,0.00010187917597192532
2526,0.89476,-0.0004429602570530612,0.00018296025705302318
2527,0.8951800000000003,-0.001104909575680546,0.00012490957568023198
2528,0.8927599999999999,0.00038473629278534507,-0.00024473629278520505
2529,0.89082,0.0059450127159199825,-0.00016501271591997543
2530,0.8890799999999999,-0.003581879175971742,0.00010187917597192532
2531,0.8873000000000002,-0.002682960257053192,0.00018296025705302318
2532,0.8842600000000002,0.0011150904243195647,0.00012490957568023198
2533,0.8836800000000002,0.00056473629278497,-0.00024473629278520505
2534,0.88352,-0.001954987284080035,-0.00016501271591997543
2535,0.8828200000000002,-0.00022187917597204533,0.00010187917597192532
2536,0.8831599999999998,0.0006570397429471507,0.00018296025705302318
2537,0.88412,-0.002244909575680243,0.00012490957568023198
2538,0.8855799999999999,0.00036473629278532506,-0.00024473629278520505
2539,0.8860600000000004,0.0003050127159195603,-0.00016501271591997543
2540,0.8872599999999999,0.0026381208240281503,0.00010187917597192532
2541,0.8882599999999996,-0.002042960257052663,0.00018296025705302318
2542,0.8888399999999999,-0.0009649095756800729,0.00012490957568023198
2543,0.8888000000000001,0.002144736292785107,-0.00024473629278520505
2544,0.88998,-0.0007149872840800165,-0.00016501271591997543
2545,0.89164,-0.0019418791759718782,0.00010187917597192532
2546,0.8931999999999998,-0.001082960257052813,0.00018296025705302318
2547,0.8922199999999999,0.0039550904243198515,0.00012490957568023198
2548,0.8888,0.009944736292785136,-0.00024473629278520505
2549,0.8852399999999998,-0.0008749872840798434,-0.00016501271591997543
2550,0.87848,-0.005881879175971933,0.00010187917597192532
2551,0.8713000000000002,0.0030170397429468464,0.00018296025705302318
2552,0.867,-0.004624909575680181,0.00012490957568023198
2553,0.86464,-0.0017952637072147257,-0.00024473629278520505
2554,0.8617599999999996,0.0011050127159203604,-0.00016501271591997543
2555,0.8620600000000003,-0.0012618791759721974,0.00010187917597192532
2556,0.8618200000000001,-0.001902960257053189,0.00018296025705302318
2557,0.8620599999999999,0.0018150904243198207,0.00012490957568023198
2558,0.86264,-0.0009952637072147027,-0.00024473629278520505
2559,0.8631200000000003,0.0009450127159196452,-0.00016501271591997543
2560,0.86298,0.0007181208240281176,0.00010187917597192532
2561,0.86348,-0.001162960257053004,0.00018296025705302318
2562,0.86298,0.00019509042431975498,0.00012490957568023198
2563,0.8628200000000003,0.001324736292784953,-0.00024473629278520505
2564,0.8629999999999998,-0.0014349872840797374,-0.00016501271591997543
2565,0.8621799999999998,0.0007181208240282286,0.00010187917597192532
2566,0.86152,0.0016970397429469696,0.00018296025705302318
2567,0.86164,-0.00256490957568023,0.00012490957568023198
2568,0.8615400000000001,-0.0006952637072148468,-0.00024473629278520505
2569,0.8604800000000001,0.0016850127159198302,-0.00016501271591997543
2570,0.8599999999999997,0.0023981208240284654,0.00010187917597192532
2571,0.8591400000000001,-0.0012229602570531751,0.00018296025705302318
2572,0.8578400000000002,-0.001164909575680384,0.00012490957568023198
2573,0.8566199999999998,-7.526370721467089e-05,-0.00024473629278520505
2574,0.8558800000000001,-0.00021498728408007154,-0.00016501271591997543
2575,0.8558800000000001,0.0004181208240280396,0.00010187917597192532
2576,0.8559399999999999,-0.001722960257052898,0.00018296025705302318
2577,0.8560599999999999,0.000615090424319842,0.00012490957568023198
2578,0.8565599999999999,0.0002847362927853561,-0.00024473629278520505
2579,0.8564200000000001,-0.00015498728408012256,-0.00016501271591997543
2580,0.8563,0.0024981208240281213,0.00010187917597192532
2581,0.8551799999999999,-0.001662960257052949,0.00018296025705302318
2582,0.8544199999999998,0.0016550904243198827,0.00012490957568023198
2583,0.8529600000000003,-0.0017152637072150897,-0.00024473629278520505
2584,0.85344,-0.0009749872840800545,-0.00016501271591997543
2585,0.8527200000000003,-0.0012218791759721574,0.00010187917597192532
2586,0.8515599999999999,0.004357039742947076,0.00018296025705302318
2587,0.8498600000000005,0.0026150904243192885,0.00012490957568023198
2588,0.8478400000000001,-0.0023952637072149926,-0.00024473629278520505
2589,0.8449000000000001,-0.0009349872840801255,-0.00016501271591997543
2590,0.8429800000000002,-0.0015818791759720733,0.00010187917597192532
2591,0.84258,-0.001362960257052982,0.00018296025705302318
2592,0.8428400000000001,3.509042431959497e-05,0.00012490957568023198
2593,0.8413999999999998,0.00204473629278534,-0.00024473629278520505
2594,0.84026,0.005005012715919931,-0.00016501271591997543
2595,0.8414600000000003,-0.007261879175972203,0.00010187917597192532
2596,0.8427200000000002,-0.0072029602570532715,0.00018296025705302318
2597,0.8446399999999997,0.0042350904243200205,0.00012490957568023198
2598,0.84814,0.001604736292785233,-0.00024473629278520505
2599,0.8523800000000004,0.0024850127159196313,-0.00016501271591997543
2600,0.8538400000000002,-0.0021418791759720782,0.00010187917597192532
2601,0.8550399999999999,0.0016770397429470606,0.00018296025705302318
2602,0.8548800000000001,0.0012950904243196337,0.00012490957568023198
2603,0.8554000000000005,0.00034473629278474995,-0.00024473629278520505
2604,0.8547600000000002,-0.0006949872840802185,-0.00016501271591997543
2605,0.85244,0.0018581208240281474,0.00010187917597192532
2606,0.8504800000000003,0.0030370397429466444,0.00018296025705302318
2607,0.8496600000000004,-0.005084909575680641,0.00012490957568023198
2608,0.8493200000000002,-0.0033752637072149735,-0.00024473629278520505
2609,0.8486200000000002,0.0013450127159198232,-0.00016501271591997543
2610,0.8495800000000002,0.003018120824027864,0.00010187917597192532
2611,0.8499400000000001,7.703974294679276e-05,0.00018296025705302318
2612,0.8499199999999999,-0.0005449095756800969,0.00012490957568023198
2613,0.84964,-0.0018952637072147146,-0.00024473629278520505
2614,0.8510200000000001,-0.0011549872840801235,-0.00016501271591997543
2615,0.8520400000000002,-0.0008418791759722213,0.00010187917597192532
2616,0.85354,0.0033770397429469844,0.00018296025705302318
2617,0.8538399999999999,0.000635090424319862,0.00012490957568023198
2618,0.8539999999999996,0.001244736292785539,-0.00024473629278520505
2619,0.8531000000000002,-0.0017349872840802594,-0.00016501271591997543
2620,0.8519999999999999,-1.879175971825314e-06,0.00010187917597192532
2621,0.8497599999999998,0.0026570397429471525,0.00018296025705302318
2622,0.8479400000000001,0.0010350904243195957,0.00012490957568023198
2623,0.84608,-0.0020352637072148546,-0.00024473629278520505
2624,0.84432,-0.002054987284080024,-0.00016501271591997543
2625,0.8436599999999999,-0.0009618791759717862,0.00010187917597192532
2626,0.8439799999999997,-0.00036296025705275913,0.00018296025705302318
2627,0.8440000000000004,0.0016750904243193476,0.00012490957568023198
2628,0.8434800000000001,0.002164736292785127,-0.00024473629278520505
2629,0.8448800000000002,-0.002514987284080262,-0.00016501271591997543
2630,0.8451800000000002,-0.005081879175972132,0.00010187917597192532
2631,0.8452400000000001,0.005377039742946875,0.00018296025705302318
2632,0.84662,0.000555090424319782,0.00012490957568023198
2633,0.8483200000000002,-0.0023752637072149726,-0.00024473629278520505
2634,0.8470999999999997,0.0021650127159201994,-0.00016501271591997543
2635,0.8461400000000003,0.002458120824027748,0.00010187917597192532
2636,0.8447399999999997,-0.00022296025705273011,0.00018296025705302318
2637,0.8410799999999999,0.0012950904243198558,0.00012490957568023198
2638,0.8373200000000002,0.001624736292785031,-0.00024473629278520505
2639,0.8349200000000002,-0.003954987284080259,-0.00016501271591997543
2640,0.83242,-0.002621879175972003,0.00010187917597192532
2641,0.83188,0.0006370397429470197,0.00018296025705302318
2642,0.8330999999999998,-0.0032249095756801127,0.00012490957568023198
2643,0.8342799999999999,0.00196473629278526,-0.00024473629278520505
2644,0.8355600000000001,0.0015050127159198722,-0.00016501271591997543
2645,0.8368199999999997,-0.0011218791759716133,0.00010187917597192532
2646,0.8382,0.0007170397429469887,0.00018296025705302318
2647,0.8415000000000002,-0.0053249095756804365,0.00012490957568023198
2648,0.84632,-0.0031752637072147735,-0.00024473629278520505
2649,0.8530599999999999,0.0005050127159200934,-0.00016501271591997543
2650,0.8601599999999999,-0.0003618791759718523,0.00010187917597192532
2651,0.8645600000000001,0.008057039742946892,0.00018296025705302318
2652,0.8672,0.004475090424319816,0.00012490957568023198
2653,0.8681400000000001,-0.0029952637072149266,-0.00024473629278520505
2654,0.8678799999999999,-0.0011149872840798614,-0.00016501271591997543
2655,0.8682600000000004,-0.003761879175972255,0.00010187917597192532
2656,0.87098,0.00033703974294705275,0.00018296025705302318
2657,0.8755200000000001,-0.001944909575680276,0.00012490957568023198
2658,0.88344,-0.004695263707214851,-0.00024473629278520505
